EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
1	12:47:38	0	0.1000	6.240025918694991	5.091950416564941		0.0643
2	12:48:02	0	0.1000	4.698496329633495	4.385591506958008		0.1369
3	12:48:21	0	0.1000	4.277379177793672	4.109485626220703		0.1439
4	12:48:38	0	0.1000	4.083579926551143	3.963710308074951		0.1641
5	12:48:59	0	0.1000	3.942297217212146	3.875447988510132		0.1804
6	12:49:23	1	0.1000	3.8107271315176274	3.6970326900482178		0.1677
7	12:49:30	0	0.1000	3.672963006586968	3.542780876159668		0.2385
