EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
1	20:44:30	0	1.0000	2.725953035512749	1.4702304601669312		0.6121
2	20:48:18	0	1.0000	1.398947396600733	1.059198260307312		0.6988
3	20:51:35	0	1.0000	1.0962217977764654	0.8763190507888794		0.7442
