EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
1	17:47:15	0	0.7500	2.9370919508593425	1.817814826965332		0.5307
2	17:47:33	0	0.7500	1.7666471402864068	1.4111104011535645		0.6072
3	17:47:53	0	0.7500	1.4796692756365757	1.2723113298416138		0.6396
4	17:48:12	0	0.7500	1.3173477392719717	1.1312280893325806		0.6728
5	17:48:32	0	0.7500	1.2096540927886963	1.0762596130371094		0.6914
